Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
7968	-920.3657	-1152.237	231.8714	1.961112	0.4381083	0.5729427
7974	-922.7932	-1154.745	231.9517	1.909429	0.4224939	0.5729427
7980	-918.3357	-1150.248	231.9125	1.909429	0.4224939	0.6730745
7986	-912.0403	-1144.351	232.3103	1.743779	0.2898805	0.7500672
7992	-908.7691	-1140.656	231.8871	1.75187	0.4810178	0.797414
7998	-920.7607	-1152.609	231.8479	1.785804	0.5254678	0.6940095
8004	-926.5455	-1158.74	232.1946	1.689753	0.3840794	0.6940095
8010	-914.6339	-1146.71	232.0759	1.792202	0.4070032	0.6370679
8016	-907.9007	-1140.024	232.1231	1.747219	0.4070032	0.6320232
8022	-912.3889	-1144.55	232.1607	1.709624	0.4070032	0.6320232
8028	-913.9901	-1146.121	232.1313	1.545373	0.3050196	1.122773
8034	-906.9765	-1138.977	232.0002	1.545373	0.3257898	1.196823
8040	-910.7889	-1142.475	231.6861	1.336349	0.5911623	1.239183
8046	-907.0683	-1139.052	231.9839	1.39209	0.4834267	1.077221
8052	-899.484	-1131.679	232.1948	1.544004	0.2831162	1.113277
8058	-905.9139	-1138.016	232.1025	1.386672	0.3661737	1.17138
8064	-923.8817	-1155.487	231.6055	1.474271	0.6956242	1.060197
8070	-924.2448	-1155.768	231.5235	1.395542	0.4432879	1.509355
8076	-922.7344	-1154.945	232.2103	1.355275	0.3113993	1.20728
8082	-924.3757	-1155.89	231.5148	1.43023	0.5444276	1.359627
8088	-926.0144	-1156.643	230.6282	1.220493	0.5307983	2.146887
8094	-921.7028	-1153.386	231.6833	1.228225	0.385169	1.595639
8100	-908.4596	-1140.188	231.7283	1.352683	0.3856811	1.469052
8106	-916.0079	-1147.086	231.0784	1.13977	0.6808602	1.751828
8112	-915.4906	-1146.999	231.5086	0.9611113	0.6231375	1.629398
8118	-920.9772	-1152.301	231.3237	1.245779	0.6075306	1.573018
8124	-931.3634	-1162.671	231.3073	1.245779	0.7038989	1.487477
8130	-925.5748	-1157.143	231.5677	1.186332	0.6660796	1.37133
8136	-922.024	-1153.838	231.8139	1.167505	0.6558009	1.196377
8142	-925.3682	-1156.559	231.1912	1.291456	0.242204	2.11386
8148	-919.5759	-1150.695	231.1187	1.181008	0.3886445	2.014716
8154	-920.2931	-1151.339	231.0459	0.9724922	0.4185955	2.161934
8160	-918.6463	-1149.496	230.8495	1.079052	0.4686023	2.161934
8166	-913.5383	-1145.541	232.0025	1.144871	0.3555631	1.465077
8172	-902.9661	-1134.682	231.7157	1.214743	0.3555631	1.625535
8178	-907.3872	-1138.222	230.835	1.031275	0.4848789	2.184317
8184	-915.8019	-1146.137	230.335	0.8601213	0.3846854	2.721192
8190	-903.6444	-1134.692	231.048	1.001597	0.4001105	2.16446
8196	-907.681	-1138.392	230.7107	0.9470741	0.5886127	2.213428
8202	-903.5959	-1134.859	231.2633	1.212137	0.555224	1.696841
8208	-927.9638	-1158.787	230.823	1.031687	0.547896	2.125479
8214	-901.6783	-1132.519	230.8402	1.049612	0.4988094	2.153874
8220	-900.2918	-1131.475	231.1828	0.823893	0.4607968	2.119827
8226	-911.6402	-1143.036	231.3961	1.10441	0.6868598	1.543323
8232	-914.1519	-1145.21	231.0582	0.8670282	0.5734995	2.053409
8238	-915.5403	-1147.297	231.7572	0.8995821	0.4176889	1.733051
8244	-904.193	-1136.229	232.0364	1.102502	0.3943485	1.41174
8250	-903.0937	-1134.724	231.6304	0.9898658	0.7289389	1.41174
8256	-913.5439	-1144.863	231.3193	0.8287372	0.6201907	1.8579
8262	-915.1002	-1145.609	230.5093	0.9821892	0.5018078	2.405907
8268	-906.5016	-1137.617	231.1151	1.067759	0.5071389	1.95101
8274	-910.1702	-1141.382	231.2122	1.138614	0.411552	1.95101
8280	-900.9589	-1132.898	231.939	1.31961	0.3870259	1.328707
8286	-914.9862	-1146.581	231.5951	1.394627	0.3870259	1.535483
8292	-928.2389	-1160.086	231.8466	1.402931	0.5038042	1.160805
8298	-915.3059	-1146.709	231.4028	1.463263	0.6103742	1.344001
8304	-917.9056	-1149.829	231.923	1.470222	0.4196338	1.163965
8310	-914.9932	-1146.884	231.8906	1.535778	0.4021321	1.163965
8316	-916.4037	-1148.267	231.8632	1.527847	0.4021321	1.194671
8322	-920.4005	-1152.304	231.9034	1.71825	0.4268688	0.9318008
8328	-917.2897	-1149.317	232.027	1.469242	0.4413389	1.032779
8334	-925.3296	-1157.21	231.8801	1.469242	0.463316	1.133074
8340	-919.8391	-1152.006	232.1666	1.489844	0.3681203	1.013211
8346	-923.408	-1155.017	231.609	1.742402	0.7149958	0.714552
8352	-934.1764	-1165.441	231.2649	1.117504	0.7083787	1.609249
8358	-923.4235	-1155.012	231.5881	1.243174	0.7366725	1.234172
8364	-919.2359	-1150.942	231.7062	1.288617	0.66513	1.173877
8370	-923.3712	-1154.54	231.1684	1.127096	0.9308081	1.482166
8376	-925.9905	-1157.486	231.4953	1.123998	0.7342812	1.407252
8382	-925.1289	-1157.005	231.876	1.084441	0.546459	1.344885
8388	-930.5059	-1162.23	231.7238	1.366948	0.5930987	1.178506
8394	-928.3974	-1160.243	231.8461	1.399277	0.4048279	1.311588
8400	-933.2406	-1165.062	231.8212	1.513859	0.4439515	1.175892
8406	-929.0327	-1160.998	231.965	1.518605	0.4473162	1.034608
8412	-933.0289	-1164.693	231.6643	1.356168	0.4881851	1.371855
8418	-917.3233	-1149.215	231.8918	1.294371	0.5321507	1.176231
8424	-930.7093	-1162.24	231.5306	1.284004	0.8062928	1.176231
8430	-907.0215	-1138.849	231.8274	1.141295	0.4181822	1.506582
8436	-903.0636	-1134.199	231.1356	1.149409	0.6853299	1.700603
8442	-914.8541	-1145.82	230.966	1.082381	0.6853299	1.865107
8448	-899.1472	-1130.637	231.4897	1.118243	0.6162159	1.53549
8454	-911.2019	-1142.403	231.2014	1.002368	0.6879954	1.755312
8460	-915.6016	-1146.737	231.1357	0.921194	0.7421207	1.809161
8466	-918.4799	-1149.631	231.1509	1.018885	0.4967937	1.971292
8472	-912.3424	-1143.815	231.4728	1.326978	0.5551703	1.459282
8478	-914.087	-1145.609	231.5222	1.384502	0.6001245	1.323355
8484	-902.8847	-1134.724	231.8397	1.320535	0.6317744	1.065834
8490	-913.2267	-1144.982	231.7553	1.390907	0.6436407	1.06347
8496	-902.1689	-1134.115	231.9461	1.370099	0.4828085	1.132765
8502	-902.6188	-1134.182	231.5627	1.204492	0.60278	1.429919
8508	-909.9758	-1141.605	231.6295	1.333432	0.5280579	1.365832
8514	-896.3784	-1128.008	231.6295	1.333432	0.5280579	1.365832
8520	-910.5537	-1142.383	231.8296	1.333432	0.5125592	1.222993
8526	-907.966	-1139.25	231.2836	1.259115	0.3764041	1.867412
8532	-914.137	-1145.295	231.1578	1.022456	0.4239087	2.049303
8538	-904.0845	-1135.4	231.3152	0.9752877	0.5092169	1.875906
8544	-907.2151	-1138.469	231.2534	1.136101	0.5246649	1.790622
8550	-907.9015	-1139.303	231.4019	1.090043	0.4632755	1.790622
8556	-917.3082	-1149.141	231.8329	1.209579	0.4837402	1.360419
8562	-913.1196	-1144.296	231.176	1.248171	0.3712447	1.954764
8568	-908.8837	-1139.606	230.7227	1.117208	0.4769528	2.210114
8574	-903.4586	-1135.249	231.7902	1.416331	0.4769528	1.236322
8580	-901.3755	-1133.014	231.6387	1.410783	0.3673353	1.520391
8586	-916.7457	-1148.159	231.4134	1.175977	0.309771	1.932414
8592	-910.317	-1141.862	231.5447	1.346027	0.4716338	1.493204
8598	-915.9631	-1147.464	231.5007	1.126617	0.4541103	1.707126
8604	-911.9627	-1142.564	230.6014	1.10504	0.5778651	2.192288
8610	-915.5623	-1146.739	231.177	1.470292	1.332524	0.8352443
8616	-911.7775	-1143.764	231.9866	1.563789	0.5021032	0.8643063
8622	-921.656	-1153.608	231.9523	1.415929	0.5307711	1.010214
8628	-925.5408	-1157.439	231.8986	1.415929	0.5307711	1.062164
8634	-923.9762	-1155.503	231.5266	1.265271	0.4269331	1.624618
8640	-938.0153	-1169.466	231.4509	1.478888	1.086159	0.741354
8646	-940.8923	-1172.687	231.7946	1.524414	0.6562859	0.8652729
8652	-944.9022	-1176.695	231.7923	1.483703	0.668846	0.8952642
8658	-930.9962	-1163.245	232.2485	1.735817	0.3278486	0.7235442
8664	-924.3772	-1156.423	232.0458	1.536582	0.5166184	0.7941926
8670	-914.6695	-1146.712	232.0429	1.458529	0.5761327	0.7782163
8676	-912.3141	-1144.184	231.8703	1.370294	0.5761327	1.065946
8682	-922.3165	-1153.949	231.6324	1.349804	0.5761327	1.29087
8688	-913.3032	-1145.356	232.0526	1.221444	0.3795272	1.328312
8694	-920.8928	-1152.484	231.5908	1.33843	0.6448257	1.253172
8700	-924.4718	-1156.234	231.7618	2.128669	0.403451	0.4150018
8706	-927.4953	-1158.75	231.2547	2.330263	0.5546025	0.3426195
8712	-922.8147	-1154.089	231.274	2.24026	0.5546025	0.2838176
8718	-919.779	-1151.225	231.446	2.229967	0.5057675	0.3584402
8724	-914.5401	-1146.374	231.8341	2.105786	0.3691373	0.3796221
8730	-922.9746	-1155.183	232.2086	1.749588	0.3394821	0.7248456
8736	-914.7129	-1146.965	232.2525	1.435967	0.3394821	1.040406
8742	-910.4923	-1142.505	232.0122	1.486238	0.3229641	1.242014
8748	-921.4129	-1153.119	231.7063	1.399055	0.4199253	1.399974
8754	-918.024	-1149.586	231.5616	1.20597	0.4594177	1.59992
8760	-918.924	-1149.971	231.0473	1.103913	0.4467537	2.041036
8766	-920.3287	-1151.457	231.1285	1.031033	0.4669348	2.011904
8772	-928.606	-1159.769	231.1628	0.9980708	0.4417805	2.040518
8778	-908.5822	-1139.462	230.8796	0.9497928	0.6540612	2.040518
8784	-908.0526	-1139.617	231.5641	1.101794	0.487985	1.637959
8790	-915.5318	-1147.198	231.6662	1.227943	0.5726839	1.365642
8796	-909.4176	-1141.386	231.9689	1.304955	0.3649652	1.351971
8802	-916.4237	-1147.719	231.2954	1.208627	0.500412	1.738259
8808	-907.9017	-1139.78	231.8782	1.495281	0.6156424	0.8677841
8814	-911.3044	-1142.807	231.5029	1.2111	0.5124914	1.573612
8820	-906.0425	-1137.586	231.544	1.185249	0.3797085	1.733687
8826	-919.9443	-1151.645	231.7008	1.217805	0.4125035	1.551759
8832	-905.8865	-1137.729	231.8426	1.300775	0.4124838	1.381142
8838	-914.1525	-1145.205	231.0524	1.304884	0.8698013	1.485332
8844	-917.7137	-1149.15	231.436	1.318201	0.5625233	1.485332
8850	-920.7262	-1152.395	231.6687	1.230502	0.4243779	1.54972
8856	-926.4069	-1158.036	231.6296	1.14946	0.6153909	1.406781
8862	-919.5707	-1151.03	231.4593	1.162153	0.7915204	1.350709
8868	-913.2769	-1145.291	232.0136	1.163174	0.4772178	1.260804
8874	-911.787	-1143.719	231.9324	1.329606	0.4290658	1.260804
8880	-908.7604	-1140.395	231.6346	1.261101	0.4999367	1.453263
8886	-930.7466	-1161.203	230.456	0.8678363	0.5938609	2.421463
8892	-922.5363	-1153.906	231.3702	0.8678363	0.6964225	1.723527
8898	-929.6024	-1160.802	231.1995	1.08773	0.5970378	1.784945
8904	-923.6594	-1155.539	231.8791	1.45973	0.4432881	1.173643
8910	-904.551	-1136.27	231.719	1.45815	0.4314632	1.326393
8916	-913.6867	-1145.329	231.6421	1.315723	0.5210648	1.378663
8922	-915.142	-1146.998	231.8557	1.401654	0.4641403	1.212092
8928	-917.5593	-1149.538	231.9784	1.376435	0.5160541	1.046185
8934	-925.979	-1157.781	231.8015	1.413331	0.3325864	1.450984
8940	-925.79	-1157.703	231.9132	1.470957	0.4659736	1.097377
8946	-926.5234	-1158.526	232.0029	1.571209	0.3887344	1.052989
8952	-927.3252	-1159.201	231.8754	1.573503	0.4090156	1.132344
8958	-932.3535	-1164.403	232.0491	1.450648	0.3679727	1.158901
8964	-929.5149	-1161.64	232.1249	1.560423	0.39182	0.9349563
8970	-933.1846	-1165.214	232.0295	1.655757	0.39182	0.9349563
8976	-920.3374	-1152.556	232.2186	1.655757	0.344827	0.8269678
8982	-918.5366	-1150.383	231.8465	1.734625	0.5304802	0.7649839
8988	-930.4241	-1162.074	231.6498	1.734625	0.6650785	0.7649839
8994	-926.8072	-1158.925	232.1179	1.790857	0.3871326	0.6320143
9000	-917.4149	-1149.081	231.6665	1.8975	0.6111672	0.4897234
9006	-927.4802	-1159.411	231.9307	1.942494	0.4206005	0.5248051
9012	-922.0706	-1154.161	232.0907	1.670308	0.3762545	0.8850907
9018	-913.0368	-1144.785	231.7482	1.541955	0.6649602	0.8850907
9024	-927.371	-1158.573	231.2022	1.16313	0.7320851	1.59974
9030	-930.1954	-1162.4	232.2048	1.594728	0.3522367	0.8974591
9036	-922.3643	-1154.529	232.1649	1.752996	0.3198026	0.8407398
9042	-927.7237	-1159.277	231.5536	1.402583	0.3724931	1.581565
9048	-914.2602	-1146.047	231.7865	1.35408	0.4703619	1.300115
9054	-913.3415	-1144.752	231.4103	1.182766	0.5023828	1.672953
9060	-914.0892	-1145.371	231.2819	1.242685	0.384147	1.869249
9066	-916.9231	-1148.205	231.2824	1.017066	0.6428547	1.730909
9072	-906.474	-1138.421	231.947	1.320389	0.3625635	1.360956
9078	-909.2182	-1140.957	231.7391	1.585029	0.4510163	1.174433
9084	-917.7773	-1148.436	230.659	1.047478	0.5906279	2.179991
9090	-924.2961	-1156.084	231.7877	1.072138	0.3892937	1.627235
9096	-907.5401	-1139.145	231.6047	1.164685	0.6083079	1.422113
9102	-912.0316	-1143.917	231.8852	1.424225	0.4870082	1.132541
9108	-917.2379	-1149.103	231.865	1.347826	0.5966012	1.063586
9114	-924.4955	-1156.258	231.7625	1.253124	0.5731629	1.267109
9120	-918.5472	-1150.315	231.7674	1.211566	0.4262667	1.487663
9126	-909.9357	-1142.002	232.0666	1.394963	0.301798	1.311895
9132	-911.3579	-1143.378	232.0204	1.394963	0.3920264	1.19052
9138	-912.0001	-1143.892	231.8918	1.31744	0.4427603	1.283812
9144	-916.4285	-1148.238	231.8091	1.389208	0.5589309	1.128742
9150	-911.9118	-1143.463	231.5511	1.418827	0.5603084	1.320217
9156	-920.4961	-1152.051	231.555	1.773662	0.6615566	0.8449719
9162	-916.8221	-1148.58	231.7577	1.265695	0.5136033	1.33625
9168	-927.4564	-1158.779	231.3227	1.27035	0.5547589	1.613086
9174	-915.1297	-1146.697	231.5671	1.38439	0.6634632	1.213061
9180	-931.8566	-1163.382	231.5251	1.028293	0.5137731	1.687918
9186	-923.1861	-1154.203	231.0168	0.9139155	0.5298828	2.094203
9192	-919.8752	-1150.796	230.9205	0.9600177	0.5298828	2.127059
9198	-908.8264	-1140.387	231.5601	1.101664	0.5427671	1.576567
9204	-916.129	-1147.266	231.1374	1.194385	0.7866483	1.575354
9210	-899.9106	-1131.221	231.3103	1.181549	0.7137386	1.523784
9216	-899.3433	-1130.603	231.2595	1.160754	0.6218037	1.666216
9222	-905.8862	-1137.141	231.2545	1.144492	0.4113763	1.918754
9228	-917.926	-1149.362	231.436	1.144492	0.2656002	2.009271
9234	-920.2456	-1151.605	231.3595	1.022409	0.5500351	1.768213
9240	-916.5094	-1148.484	231.9748	1.617514	0.4888061	0.8403957
9246	-913.5023	-1145.549	232.0467	1.599606	0.4432628	0.8706323
9252	-909.7238	-1141.446	231.7223	1.438698	0.4622204	1.295028
9258	-916.603	-1148.57	231.9668	1.37007	0.5422778	1.023257
9264	-927.4264	-1159.486	232.06	1.349207	0.4973118	1.023257
9270	-911.4334	-1143.088	231.6546	1.476369	0.6138522	1.116253
9276	-919.9643	-1151.676	231.7119	1.449366	0.5929373	1.116253
9282	-914.6807	-1146.552	231.8714	1.300828	0.5854857	1.116253
9288	-910.1748	-1142.11	231.9349	1.258598	0.4851785	1.235535
9294	-907.9834	-1139.749	231.7651	1.170742	0.4851785	1.441411
9300	-913.9016	-1144.93	231.0285	1.217199	0.3157764	2.151052
9306	-911.0506	-1142.599	231.5488	1.294534	0.3157764	1.748701
9312	-914.587	-1146.064	231.477	1.181651	0.5094258	1.617575
9318	-926.2339	-1157.819	231.5852	1.582966	0.3137907	1.517649
9324	-911.0976	-1142.921	231.8232	1.332067	0.4118051	1.372794
9330	-916.7321	-1148.836	232.1037	1.319707	0.366601	1.227009
9336	-917.1998	-1149.523	232.3237	1.480765	0.3095128	0.9915359
9342	-908.2759	-1140.503	232.2268	1.523687	0.2708583	1.129898
9348	-890.0144	-1122.003	231.989	1.411154	0.4367767	1.129898
9354	-906.2256	-1137.319	231.0935	1.255151	0.4548597	1.89907
9360	-896.0939	-1127.669	231.5753	1.20964	0.3692014	1.709332
9366	-914.8385	-1146.543	231.7041	1.228062	0.3977384	1.562539
9372	-909.9921	-1141.527	231.5347	1.38359	0.4049657	1.562539
9378	-910.8614	-1142.345	231.4835	1.286799	0.4875698	1.562539
9384	-917.3378	-1148.75	231.4125	0.9903471	0.2556527	2.143016
9390	-911.7931	-1142.719	230.9264	0.8822149	0.5614745	2.14196
9396	-908.0206	-1138.574	230.5536	1.045621	0.47144	2.370142
9402	-908.1171	-1138.777	230.6599	0.9260269	0.479152	2.370142
9408	-911.7582	-1144.059	232.3009	1.775291	0.2697651	0.7884976
9414	-904.625	-1136.734	232.1091	1.684022	0.1901062	1.283827
9420	-911.6546	-1143.904	232.2492	1.74913	0.3196274	0.7302279
9426	-911.0281	-1143.3	232.2714	1.814517	0.2988274	0.6584875
9432	-903.5803	-1135.934	232.3537	1.62754	0.2506012	0.9575446
9438	-908.0363	-1140.167	232.1308	1.567989	0.4149281	0.8700716
9444	-920.5629	-1151.796	231.2333	1.297537	0.3638631	1.892866
9450	-921.7983	-1153.018	231.2198	1.09484	0.4797312	1.892866
9456	-927.4864	-1158.319	230.8323	0.945263	0.4325794	2.300495
9462	-928.444	-1158.167	229.7226	0.8693326	0.6670956	2.810511
9468	-930.5718	-1160.208	229.6361	0.8105411	0.4962074	3.051872
9474	-913.9514	-1145.648	231.697	1.046827	0.4962074	1.57136
9480	-913.9078	-1145.405	231.4972	1.061032	0.6169447	1.57136
9486	-910.357	-1142.257	231.9002	1.282097	0.4937418	1.232869
9492	-904.916	-1137.072	232.1556	1.382851	0.3262743	1.201959
9498	-911.3412	-1143.258	231.9166	1.421789	0.3956555	1.249743
9504	-912.4119	-1144.349	231.9369	1.40581	0.4036381	1.233305
9510	-917.2269	-1149.469	232.242	1.599462	0.3304258	0.9028349
9516	-913.6721	-1145.739	232.0671	1.625431	0.4545959	0.7868386
9522	-910.8686	-1142.961	232.092	1.417536	0.406141	1.082052
9528	-896.2572	-1128.092	231.8348	1.286936	0.4193707	1.387983
9534	-901.1854	-1133.121	231.9354	1.354413	0.4193707	1.252667
9540	-905.2166	-1137.071	231.8548	1.35378	0.4644204	1.252667
9546	-908.3872	-1140.72	232.3332	1.69924	0.2870246	0.7906513
9552	-899.9062	-1132.055	232.1487	1.708055	0.3541735	0.8242938
9558	-911.5375	-1143.872	232.3344	1.814724	0.2792496	0.6208891
9564	-913.1075	-1145.48	232.3722	1.572602	0.2438155	1.012687
9570	-912.4779	-1143.332	230.8541	1.287483	0.4011025	2.103147
9576	-914.9252	-1146.448	231.5232	1.198405	0.4271794	1.674663
9582	-917.3109	-1148.982	231.6714	1.311691	0.4273708	1.482981
9588	-916.3223	-1148.078	231.7559	1.296216	0.4552259	1.391531
9594	-917.5965	-1149.239	231.6428	1.446796	0.5746251	1.203145
9600	-908.333	-1140.289	231.9559	1.532469	0.4478741	1.02903
9606	-909.6639	-1141.503	231.8391	1.366868	0.4478741	1.278944
9612	-918.0213	-1149.955	231.9333	1.393379	0.3836355	1.278944
9618	-911.4732	-1143.332	231.8592	1.521849	0.4417181	1.138959
9624	-922.085	-1153.796	231.7113	1.336862	0.4187239	1.445792
9630	-924.6045	-1156.316	231.7112	1.369441	0.7264044	1.021239
9636	-921.5839	-1153.31	231.7259	1.460535	0.2463388	1.624968
9642	-926.0512	-1157.237	231.1859	1.262543	0.5481913	1.723591
9648	-923.3819	-1154.026	230.6442	1.079343	0.3926579	2.382742
9654	-926.3305	-1157.058	230.7276	0.8388379	0.4789477	2.382742
9660	-933.8847	-1165.056	231.1717	1.084928	0.6841523	1.72178
9666	-922.2012	-1153.907	231.7058	0.9747082	0.4911785	1.623562
9672	-927.1104	-1158.435	231.3247	1.047331	0.3889709	1.966016
9678	-931.5422	-1162.608	231.0655	1.256677	0.3284196	2.08256
9684	-917.4662	-1148.174	230.7074	1.073628	0.6429465	2.08256
9690	-911.397	-1140.545	229.1479	0.7001771	0.4986061	3.40369
9696	-913.1738	-1143.697	230.5233	0.9671521	0.5104598	2.397558
9702	-906.4724	-1138.182	231.71	1.059886	0.5104598	1.534825
9708	-910.6412	-1142.168	231.5267	1.306419	0.4576955	1.554093
9714	-914.216	-1146.217	232.0015	1.463406	0.5533407	0.8689449
9720	-912.6478	-1144.703	232.0556	1.463406	0.366383	1.144695
9726	-930.221	-1162.237	232.0155	1.597089	0.3039544	1.181504
9732	-909.5882	-1141.957	232.3687	1.631685	0.3024005	0.7849038
9738	-913.5675	-1145.64	232.0729	1.675833	0.4404047	0.742185
9744	-902.9245	-1134.952	232.0279	2.016994	0.332928	0.4478636
9750	-908.9046	-1140.779	231.8743	2.128592	0.3381058	0.3766124
9756	-906.1558	-1138.062	231.906	2.135438	0.3117499	0.3502829
9762	-905.5709	-1137.526	231.9555	1.961877	0.389761	0.5948743
9768	-907.5091	-1139.108	231.5993	1.891581	0.6616468	0.462543
9774	-906.2247	-1137.99	231.7657	1.891581	0.547891	0.4756277
9780	-910.2886	-1142.106	231.8172	2.038662	0.4299385	0.4756277
9786	-908.867	-1140.529	231.6621	2.157791	0.4299385	0.3756549
9792	-913.0093	-1144.918	231.9088	2.056618	0.3723945	0.4651362
9798	-910.1629	-1142.173	232.0101	2.073002	0.3090298	0.4044767
9804	-910.0497	-1141.98	231.9305	2.017688	0.3762969	0.5808739
9810	-913.4645	-1145.325	231.8604	1.976078	0.4395306	0.5413024
9816	-924.2969	-1156.088	231.7915	1.939496	0.5021989	0.4834287
9822	-917.4358	-1149.226	231.7903	1.939496	0.5021989	0.5304819
9828	-924.3847	-1156.563	232.1784	1.782498	0.375758	0.4897434
9834	-911.176	-1142.888	231.7122	1.861617	0.6043937	0.4934822
9840	-913.481	-1145.421	231.9397	2.066505	0.351593	0.4534829
9846	-900.7624	-1132.845	232.0828	1.9975	0.31703	0.5544952
9852	-909.9534	-1141.738	231.7851	2.031385	0.4521961	0.4846911
9858	-911.433	-1143.399	231.9664	2.130522	0.3099131	0.4513022
9864	-923.9284	-1155.479	231.5502	2.205104	0.4841228	0.4454157
9870	-923.9379	-1155.94	232.0023	2.085296	0.3039324	0.3905182
9876	-914.1868	-1145.863	231.6761	2.011664	0.5187841	0.414073
9882	-912.3198	-1144.016	231.6964	2.011664	0.5066999	0.415535
9888	-907.5883	-1139.293	231.7048	1.999696	0.5180728	0.4766747
9894	-922.4897	-1154.458	231.9682	1.999696	0.3579859	0.6314923
9900	-920.2615	-1152.3	232.0385	1.982136	0.3469273	0.4952561
9906	-910.6109	-1142.246	231.6354	2.200005	0.4043615	0.3358143
9912	-903.8849	-1135.855	231.9705	2.081332	0.3293237	0.4440722
9918	-904.8963	-1136.537	231.6412	2.164585	0.4508437	0.4218775
9924	-900.9696	-1132.789	231.8193	2.122166	0.3855273	0.4905192
9930	-905.8943	-1137.727	231.833	2.122166	0.3676115	0.4012813
9936	-914.1436	-1145.94	231.7963	2.05605	0.4293476	0.5560958
9942	-907.2318	-1138.979	231.7469	1.956648	0.5157509	0.5560958
9948	-912.0933	-1144.212	232.119	1.849618	0.3605602	0.6162746
9954	-908.3975	-1140.513	232.1151	1.747548	0.4078126	0.6461363
9960	-903.6652	-1135.392	231.7268	2.05185	0.4709777	0.4492692
9966	-907.0565	-1138.957	231.9006	1.537611	0.3944971	1.166503
9972	-910.7678	-1142.923	232.1551	1.486236	0.3944971	0.9756135
9978	-917.4568	-1149.469	232.0124	1.394008	0.4479198	1.106048
9984	-914.9708	-1146.766	231.7952	1.422265	0.5287261	1.153608
9990	-929.4772	-1161.678	232.2012	1.726814	0.331886	0.7932825
9996	-942.3146	-1174.473	232.1581	1.631517	0.4244534	0.7237513
10002	-935.5804	-1165.72	230.1393	0.7765744	0.5091403	2.755509
10008	-930.5909	-1161.574	230.9828	0.9674341	0.3589467	2.281616
10014	-920.6387	-1151.487	230.848	0.8507335	0.3570165	2.443708
10020	-927.5277	-1158.989	231.4616	1.193281	0.2652069	1.960226
