Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
29358	-923.0606	-1154.688	231.6274	1.10534	0.5642122	1.499514
29364	-928.4324	-1160.25	231.8174	1.269812	0.3429792	1.53015
29370	-918.1025	-1149.805	231.7027	1.345822	0.3614425	1.53015
29376	-926.4356	-1157.531	231.0956	1.398573	0.533536	1.707477
29382	-921.6209	-1153.315	231.6937	1.478084	0.4561244	1.294954
29388	-914.1591	-1145.956	231.7967	1.312887	0.5585228	1.206827
29394	-910.4699	-1142.35	231.8806	1.616592	0.5513659	0.833461
29400	-919.5045	-1151.734	232.2293	1.668555	0.3315225	0.833461
29406	-924.3954	-1156.259	231.8635	1.948536	0.4459136	0.5952183
29412	-911.7866	-1143.524	231.7373	1.288335	0.4731845	1.387836
29418	-915.7517	-1147.511	231.7593	1.352611	0.5238115	1.250726
29424	-914.5935	-1146.621	232.0278	1.225089	0.3464991	1.398636
29430	-907.6749	-1139.562	231.8874	1.386287	0.4822048	1.171243
29436	-902.3262	-1134.138	231.8117	1.508588	0.4822048	1.130006
29442	-906.951	-1138.746	231.7951	1.67929	0.5492074	0.8652723
29448	-908.6664	-1140.463	231.7964	1.66175	0.6101142	0.7690258
29454	-904.9194	-1136.846	231.9267	1.810366	0.4850588	0.6152487
29460	-920.5365	-1152.75	232.2132	1.869927	0.2976695	0.6696203
29466	-905.6223	-1137.705	232.083	2.046536	0.2947711	0.5640332
29472	-916.4518	-1148.106	231.6538	2.038997	0.5229666	0.4516907
29478	-908.9877	-1140.684	231.696	1.996801	0.5229666	0.4516907
29484	-909.773	-1141.779	232.0065	2.135019	0.2926627	0.5177586
29490	-913.7456	-1145.782	232.0365	2.09908	0.2926627	0.4449165
29496	-904.9961	-1136.743	231.7471	2.338559	0.2772259	0.3136824
29502	-924.8331	-1156.494	231.661	1.290802	0.7632388	1.099836
29508	-912.5485	-1144.666	232.1175	1.397013	0.4187995	1.05491
29514	-927.5342	-1158.918	231.3836	2.271675	0.4635359	0.2787396
29520	-919.0631	-1150.206	231.1428	2.271675	0.5602504	0.2349791
29526	-909.4297	-1140.19	230.7605	2.271675	0.8615778	0.2390203
29532	-911.8752	-1143.163	231.2879	2.177221	0.5951134	0.2916564
29538	-912.7624	-1144.05	231.2873	2.078491	0.7028494	0.3321229
29544	-908.2535	-1139.889	231.6356	2.036105	0.5293393	0.4160295
29550	-915.4662	-1147.046	231.5794	2.036105	0.5700864	0.4357551
29556	-916.1072	-1147.605	231.498	2.048827	0.6094559	0.4070112
29562	-901.2303	-1133.006	231.7761	2.004159	0.467083	0.4307076
29568	-910.1662	-1141.656	231.4896	2.004159	0.5969643	0.3158887
29574	-920.0692	-1151.514	231.4449	2.229778	0.5019092	0.3492083
29580	-911.0647	-1143.046	231.9812	2.301681	0.223273	0.3752527
29586	-917.9486	-1149.406	231.4569	2.215107	0.5082986	0.3586829
29592	-914.2825	-1146.122	231.8398	2.185134	0.3259599	0.3700955
29598	-920.4278	-1152.493	232.0657	2.060309	0.2992376	0.4821047
29604	-906.0122	-1137.961	231.9485	1.982158	0.3907756	0.4821047
29610	-896.4339	-1128.554	232.1197	1.878406	0.3547048	0.5576457
29616	-901.962	-1134.192	232.2302	1.634787	0.3547048	0.8121987
29622	-907.6045	-1139.867	232.2625	1.678205	0.300801	0.8654398
29628	-914.2242	-1145.948	231.724	1.421286	0.6821767	1.014019
29634	-911.4428	-1143.343	231.8998	1.421286	0.4817335	1.130073
29640	-916.6456	-1148.498	231.852	1.29679	0.5909364	1.130073
29646	-908.0643	-1139.448	231.3838	1.037111	0.4845963	1.814492
29652	-905.6381	-1137.01	231.3715	1.031541	0.4886028	1.82214
29658	-905.2408	-1136.642	231.4016	1.308368	0.3396429	1.804976
29664	-909.7679	-1141.803	232.0353	1.438836	0.3489691	1.215054
29670	-908.5199	-1140.749	232.2296	1.431811	0.3489691	1.046964
29676	-909.3774	-1141.157	231.7794	1.145362	0.5568669	1.360457
29682	-918.6243	-1149.003	230.3791	0.9912137	0.6091749	2.378083
29688	-936.8555	-1167.063	230.2074	1.105313	0.6355889	2.390838
29694	-925.103	-1156.981	231.8779	1.728238	0.4701215	0.8621271
29700	-922.0646	-1153.794	231.7289	1.580475	0.3945764	1.275509
29706	-916.5928	-1148.263	231.6698	1.431381	0.7257536	1.001741
29712	-917.0051	-1148.6	231.5946	1.431381	0.4223544	1.457498
29718	-901.7243	-1133.258	231.5337	1.32876	0.2441125	1.85654
29724	-908.4241	-1140.079	231.6547	1.337983	0.4210719	1.484515
29730	-909.325	-1141.227	231.9018	1.291541	0.52079	1.185727
29736	-916.9679	-1148.252	231.2844	1.226358	0.4140945	1.839144
29742	-912.9925	-1144.598	231.6056	1.308384	0.4814453	1.462903
29748	-904.4133	-1136.159	231.746	1.305964	0.4301058	1.426642
29754	-907.3065	-1139.38	232.0738	1.593037	0.3997723	0.9382218
29760	-905.7825	-1137.937	232.1547	1.622623	0.3490329	0.9293839
29766	-923.6749	-1155.626	231.9508	1.565754	0.5236825	0.8629087
29772	-912.3037	-1144.372	232.0683	1.445115	0.2981917	1.276431
29778	-916.8331	-1148.941	232.1082	1.435326	0.3264614	1.197269
29784	-908.1159	-1139.684	231.568	1.378382	0.4629246	1.462514
29790	-912.0467	-1143.41	231.3638	1.392242	0.6746355	1.360682
29796	-908.3784	-1140.032	231.654	1.280102	0.6711192	1.219088
29802	-913.5234	-1144.68	231.1565	1.104717	0.6111771	1.788786
29808	-906.797	-1138.487	231.6904	1.283825	0.4024152	1.524767
29814	-902.3972	-1133.811	231.4137	1.071179	0.510725	1.739827
29820	-897.3614	-1128.707	231.3455	1.086134	0.5264758	1.759313
29826	-908.9634	-1140.843	231.8795	1.38764	0.4855331	1.172052
29832	-923.171	-1154.495	231.3239	1.304768	0.6090439	1.527755
29838	-920.1536	-1151.616	231.4625	1.308673	0.6618218	1.362368
29844	-918.1982	-1149.257	231.0592	1.246594	0.8642904	1.5284
29850	-927.1804	-1158.695	231.5142	1.198863	0.4978512	1.591839
29856	-914.3743	-1146.032	231.6573	1.489095	0.433774	1.347612
29862	-908.6809	-1140.714	232.0333	1.536658	0.3252652	1.176721
29868	-913.5266	-1145.32	231.7937	1.329359	0.4907064	1.286244
29874	-929.7514	-1161.033	231.2813	1.362529	0.5967257	1.52972
29880	-922.4334	-1154.539	232.1054	1.371839	0.5419178	0.8752212
29886	-914.0583	-1145.549	231.4902	1.491164	0.6838458	1.163749
29892	-926.4434	-1158.457	232.0134	1.648481	0.4169414	0.9079826
29898	-910.8927	-1143.043	232.1504	1.520435	0.4169414	0.8979998
29904	-912.6969	-1144.907	232.2098	1.592917	0.4094513	0.7471133
29910	-904.8478	-1136.921	232.0728	1.592917	0.4825152	0.7561751
29916	-910.9929	-1143.168	232.1751	1.63703	0.3495896	0.8894072
29922	-903.7355	-1135.496	231.7605	1.700196	0.5511726	0.8776991
29928	-905.7175	-1137.812	232.0944	1.654499	0.4009952	0.8416971
29934	-909.9818	-1141.913	231.9313	1.734234	0.4196706	0.8981768
29940	-919.1113	-1151.076	231.9645	1.622671	0.3261001	1.16005
29946	-915.5216	-1147.645	232.1235	1.622164	0.2854845	1.101881
29952	-917.1311	-1149.136	232.005	1.787027	0.3991041	0.7907929
29958	-915.0161	-1147.055	232.039	1.783544	0.4347711	0.6221993
29964	-912.867	-1144.986	232.1193	2.041013	0.284984	0.5084515
29970	-901.5629	-1133.186	231.6231	2.022839	0.5442621	0.4104767
29976	-912.0173	-1143.694	231.6771	2.293356	0.3622247	0.4104767
29982	-911.7414	-1143.452	231.7104	2.293356	0.3215835	0.3334876
29988	-905.3131	-1136.762	231.4486	2.293356	0.4391106	0.3096547
29994	-920.5923	-1152.373	231.7805	2.144751	0.373007	0.3695781
30000	-923.7488	-1155.472	231.7233	2.252613	0.3583729	0.4049507
30006	-920.3903	-1152.295	231.905	2.005643	0.4013775	0.4915449
30012	-915.5908	-1147.58	231.9887	1.839863	0.4443319	0.5358497
30018	-926.5659	-1158.545	231.9792	1.839863	0.4342496	0.6330581
30024	-918.4716	-1150.174	231.7028	2.02932	0.4995288	0.4576605
30030	-927.1808	-1158.852	231.6715	2.134449	0.4423071	0.3896464
30036	-927.5461	-1159.246	231.6999	2.151325	0.4245468	0.4162539
30042	-926.2073	-1157.812	231.6049	2.218224	0.4229623	0.3620674
30048	-923.8775	-1155.276	231.399	2.261694	0.4593464	0.2775464
30054	-922.9134	-1154.293	231.3799	2.27423	0.4593464	0.2735432
30060	-913.9202	-1144.95	231.0296	2.418449	0.5406717	0.2364906
30066	-919.4184	-1150.31	230.8918	2.457787	0.5406717	0.1987268
30072	-913.5494	-1145.008	231.4584	2.41705	0.3540658	0.2862859
30078	-912.4499	-1143.591	231.1408	2.145981	0.7347843	0.2993976
30084	-902.9927	-1134.94	231.9476	1.829721	0.4620466	0.6132269
30090	-912.6503	-1145.096	232.4455	1.808201	0.2283458	0.6803021
30096	-923.4174	-1155.146	231.7287	1.713595	0.6171442	0.7772558
30102	-912.74	-1144.494	231.754	1.713595	0.6133704	0.7482514
30108	-924.7951	-1156.68	231.8846	1.712752	0.5345377	0.7307405
30114	-916.779	-1148.627	231.8475	1.82195	0.5345377	0.5738535
30120	-911.3495	-1143.337	231.9879	1.998703	0.3557971	0.5930587
30126	-924.293	-1156.612	232.3193	1.704347	0.3214244	0.6798733
30132	-912.0444	-1143.977	231.9322	1.478131	0.6839706	0.6819115
30138	-919.6276	-1151.724	232.0968	1.815421	0.3736995	0.6810496
30144	-926.5748	-1158.743	232.1683	1.662329	0.295267	0.9984849
30150	-930.7947	-1162.635	231.8405	1.417183	0.5890659	1.031254
30156	-922.1356	-1153.999	231.8636	1.601687	0.5324469	0.9058204
30162	-914.0741	-1146.041	231.9673	1.927707	0.4053869	0.5662747
30168	-918.677	-1150.631	231.954	1.935977	0.4053869	0.5853992
30174	-921.8486	-1154.014	232.1653	1.774796	0.3859329	0.5194473
30180	-912.8887	-1144.875	231.9868	1.483242	0.5684358	0.8348304
30186	-918.8364	-1150.889	232.0522	1.900408	0.3710283	0.6011394
30192	-922.3292	-1154.098	231.7691	1.894126	0.5448086	0.4945317
30198	-916.3882	-1148.391	232.0026	1.745329	0.4639383	0.6721028
30204	-926.7606	-1158.818	232.0571	1.884392	0.3631861	0.665726
30210	-915.3158	-1147.153	231.8377	1.934426	0.4776334	0.4829336
30216	-914.9228	-1146.889	231.9658	1.733148	0.4933099	0.6699502
30222	-912.8219	-1144.764	231.9421	1.804206	0.4930995	0.5126509
30228	-914.5763	-1146.518	231.9416	1.804206	0.484648	0.5918761
30234	-920.8361	-1152.898	232.0614	1.804206	0.4203751	0.5710214
30240	-923.0818	-1155.375	232.2929	1.853079	0.2877466	0.5650578
30246	-942.2389	-1174.372	232.1328	1.846073	0.3551812	0.6187986
30252	-918.5476	-1150.633	232.0854	1.83685	0.3895459	0.5797618
30258	-918.0626	-1150.154	232.0917	1.757194	0.4302119	0.5649136
30264	-920.332	-1152.038	231.7061	1.628959	0.7216417	0.7273812
30270	-916.3084	-1148.567	232.259	1.540459	0.3845906	0.8183487
30276	-911.4552	-1143.093	231.6377	1.449491	0.6463316	1.114536
30282	-899.0957	-1131.098	232.0021	1.518436	0.3979221	1.086548
30288	-919.6538	-1151.766	232.1126	1.649945	0.3698591	0.8980676
30294	-911.9976	-1144.028	232.0308	1.71663	0.3311298	1.000368
30300	-903.9569	-1135.935	231.9782	2.023898	0.3311298	0.6799703
30306	-900.1531	-1132.274	232.1206	1.803556	0.3652385	0.6908216
30312	-906.2712	-1138.356	232.0851	1.717226	0.3909963	0.798169
30318	-917.3174	-1149.19	231.8728	1.4245	0.4231104	1.24057
30324	-908.7259	-1140.775	232.049	1.481946	0.3939611	1.084007
30330	-933.3628	-1165.167	231.8041	1.421117	0.5865764	1.065861
30336	-923.5104	-1155.535	232.0243	1.336316	0.3103826	1.376535
30342	-916.0357	-1147.999	231.9637	1.936154	0.3977055	0.6010463
30348	-911.5409	-1143.772	232.2315	1.57941	0.401956	0.7562427
30354	-913.2923	-1145.579	232.2866	1.484138	0.3773718	0.8712767
30360	-905.7069	-1137.581	231.8736	1.326456	0.450388	1.280105
30366	-912.1828	-1143.891	231.7077	1.342592	0.4904003	1.345286
30372	-911.518	-1143.198	231.6799	1.433821	0.4634427	1.33149
30378	-899.4159	-1131.501	232.0851	1.58976	0.3953521	0.9387904
30384	-898.7789	-1130.662	231.8836	1.494847	0.5355638	0.9924969
30390	-904.6812	-1136.602	231.9207	1.352901	0.529957	1.10142
30396	-919.5729	-1151.329	231.7558	1.411799	0.5051913	1.22931
30402	-904.2134	-1136	231.7862	1.411933	0.4049407	1.349239
30408	-905.9713	-1137.719	231.7479	1.351455	0.5666688	1.205021
30414	-905.7801	-1137.245	231.4648	1.108953	0.5814441	1.597787
30420	-903.7641	-1135.469	231.7045	1.123529	0.5108427	1.490937
30426	-906.1945	-1137.338	231.1434	1.116967	0.4354944	1.981882
30432	-902.1994	-1133.942	231.7427	1.20875	0.3942895	1.553296
30438	-907.5604	-1139.123	231.5625	1.20875	0.4944783	1.553296
30444	-907.3084	-1139.229	231.9209	1.300896	0.3637515	1.394802
30450	-921.5426	-1152.49	230.9477	0.9486075	0.4477434	2.206629
30456	-921.5404	-1152.689	231.1491	1.146617	0.4777851	1.907994
30462	-915.1557	-1146.941	231.7858	1.371785	0.3658981	1.44105
30468	-910.2891	-1142.31	232.0206	1.403625	0.4212509	1.133882
30474	-910.7362	-1142.879	232.1427	1.309463	0.3693798	1.197722
30480	-907.9338	-1139.848	231.9138	1.266182	0.371684	1.414759
30486	-894.4245	-1125.859	231.4346	1.249746	0.676568	1.414759
30492	-901.7761	-1133.173	231.3973	1.404425	0.6893135	1.308594
30498	-911.4783	-1142.871	231.3931	1.243055	0.8535943	1.280944
30504	-915.3053	-1146.428	231.1223	1.135598	0.8535943	1.572658
30510	-915.0145	-1145.78	230.7656	1.109947	0.6498619	2.013694
30516	-905.5926	-1137.154	231.561	1.153655	0.6026571	1.470113
30522	-908.1128	-1138.657	230.5439	1.112157	0.5964457	2.2071
30528	-907.9479	-1138.45	230.5018	0.8776278	0.8087107	2.2071
30534	-922.9253	-1153.671	230.7458	1.070274	0.5215741	2.177671
30540	-905.6928	-1137.302	231.6096	1.164992	0.3578022	1.73313
30546	-920.5922	-1151.927	231.3352	1.310154	0.5106977	1.625666
30552	-910.763	-1142.151	231.3884	1.181196	0.4385139	1.767245
30558	-906.3422	-1138.32	231.978	1.405289	0.4385139	1.142093
30564	-910.1499	-1142.179	232.0289	1.38025	0.4385139	1.118965
30570	-923.9239	-1155.985	232.0616	1.38025	0.2965582	1.337527
30576	-921.0323	-1152.166	231.1337	1.380918	0.5855875	1.636131
30582	-928.2468	-1159.984	231.7373	1.206364	0.4380865	1.497948
30588	-917.741	-1148.888	231.1468	1.209617	0.7181571	1.61901
30594	-925.3226	-1157.019	231.6965	1.295694	0.6875508	1.149899
30600	-934.4756	-1165.958	231.4822	1.322356	0.502935	1.518275
30606	-917.4976	-1149.072	231.5747	1.304361	0.4538063	1.525191
30612	-928.7911	-1160.716	231.9248	1.296506	0.3338489	1.444011
30618	-916.3414	-1148.497	232.1551	1.311208	0.2125136	1.487444
30624	-906.8538	-1138.79	231.9365	1.418599	0.3126047	1.376873
30630	-916.6166	-1148.524	231.9079	1.289096	0.3875065	1.376873
30636	-914.1183	-1146.21	232.0921	1.562499	0.3418434	1.067838
30642	-918.9043	-1150.865	231.9608	1.644184	0.3655565	1.067838
30648	-922.3918	-1154.411	232.0189	1.578539	0.2387226	1.329159
30654	-932.4023	-1164.246	231.8442	1.353088	0.58044	1.100213
30660	-916.5912	-1147.705	231.1142	1.256426	0.5032016	1.827766
30666	-914.6506	-1145.735	231.0849	1.097478	0.3339805	2.166041
30672	-913.4138	-1144.219	230.8048	1.031196	0.5376799	2.148072
30678	-910.1229	-1140.544	230.4213	0.9500381	0.5376799	2.445188
30684	-915.1181	-1146.368	231.2495	1.091679	0.4780195	1.87683
30690	-913.884	-1145.969	232.0853	1.327888	0.3281365	1.302874
30696	-906.7608	-1138.253	231.4925	1.297928	0.3125898	1.790591
30702	-904.1354	-1135.97	231.8344	1.305773	0.4146031	1.380507
30708	-907.3441	-1138.793	231.4489	1.426262	0.5476865	1.410295
30714	-915.6919	-1147.428	231.7362	1.226804	0.3938399	1.545412
30720	-916.1941	-1147.608	231.4143	1.260449	0.5652101	1.541546
30726	-911.1779	-1142.624	231.4457	1.335633	0.8008478	1.210389
30732	-915.7077	-1147.518	231.8106	1.342961	0.5944822	1.121105
30738	-899.249	-1131.503	232.2545	1.680699	0.3720359	0.6407526
30744	-905.6393	-1137.671	232.0315	1.776564	0.3760196	0.8291442
30750	-913.202	-1144.957	231.7553	1.86359	0.5467856	0.6577715
30756	-919.2314	-1151.563	232.3319	1.790561	0.2780609	0.6842222
30762	-914.7261	-1146.848	232.1216	1.964167	0.3021793	0.6420167
30768	-910.8545	-1142.867	232.0126	1.846231	0.421188	0.589836
30774	-919.0482	-1151.318	232.2702	1.833885	0.2863231	0.6810749
30780	-926.9756	-1159.094	232.1185	1.970893	0.311387	0.5712341
30786	-912.5756	-1144.445	231.8699	1.728438	0.5671947	0.6341452
30792	-927.7749	-1159.575	231.8004	1.634213	0.6451042	0.7303553
30798	-923.1075	-1154.4	231.2922	1.783273	0.9459778	0.7303553
30804	-930.0049	-1161.332	231.3272	1.610339	0.9276853	0.9294134
30810	-920.2695	-1152.431	232.1616	1.502928	0.426716	0.8844232
30816	-916.5486	-1148.57	232.0213	1.690736	0.4585671	0.7487419
30822	-908.3301	-1140.333	232.0031	1.690736	0.5049488	0.6400185
30828	-932.0598	-1163.996	231.936	1.382403	0.6751221	0.8350466
30834	-907.0608	-1138.807	231.7461	1.634336	0.6751221	0.7510978
30840	-911.1658	-1143.124	231.9586	1.634336	0.4873902	0.8425746
30846	-906.2358	-1138.146	231.9107	1.702215	0.5649955	0.6050261
30852	-916.7446	-1148.74	231.9954	1.800714	0.4530402	0.6050261
30858	-917.2362	-1148.922	231.686	1.800714	0.6530777	0.6030266
30864	-898.5176	-1130.569	232.0515	1.336006	0.5048188	1.032327
30870	-910.119	-1141.896	231.7771	1.336006	0.5048188	1.275206
30876	-899.2298	-1130.877	231.6471	1.341831	0.5048188	1.374934
30882	-910.5439	-1142.375	231.8311	1.297546	0.33352	1.514521
30888	-913.5807	-1145.095	231.5138	1.137793	0.3962434	1.765251
30894	-912.5513	-1144.16	231.6087	1.326705	0.3092183	1.694288
30900	-898.3454	-1130.093	231.7476	1.198816	0.4738689	1.448073
30906	-907.1173	-1138.439	231.322	1.039235	0.4738689	1.867974
30912	-904.8438	-1136.235	231.3909	1.259302	0.3614131	1.814601
30918	-911.5858	-1142.569	230.9828	0.9601624	0.667156	1.952922
30924	-914.7201	-1145.581	230.8607	1.082223	0.667156	1.952922
30930	-918.2	-1148.701	230.5012	1.079694	0.5316122	2.318609
30936	-921.9506	-1153.423	231.4723	1.393701	0.429011	1.567828
30942	-912.0388	-1143.723	231.684	1.311672	0.5033489	1.371547
30948	-920.2084	-1152.023	231.8146	1.455116	0.5156016	1.125767
30954	-911.2017	-1143.035	231.8332	1.434764	0.5739875	1.043015
30960	-905.3624	-1137.551	232.189	1.649397	0.2908359	1.001198
30966	-911.7209	-1143.667	231.9457	1.670684	0.4901377	0.8069579
30972	-906.4729	-1138.245	231.7725	1.626658	0.6728843	0.7266654
30978	-917.9743	-1149.98	232.0053	1.761917	0.4367859	0.723428
30984	-924.9424	-1157.108	232.1655	1.565328	0.4571272	0.723428
30990	-917.7723	-1148.03	230.2577	0.86388	0.399767	2.748213
30996	-919.4088	-1150.648	231.2389	1.042036	0.399767	2.012825
31002	-931.1089	-1161.458	230.3494	0.9751113	0.6221139	2.395347
31008	-927.7277	-1159.048	231.3203	0.994012	0.5143417	1.853921
31014	-909.6629	-1141.671	232.0078	1.940916	0.3818862	0.4896022
31020	-913.1043	-1145.26	232.1554	1.741939	0.3818862	0.678116
31026	-916.2946	-1148.411	232.1164	1.414413	0.3749345	1.118603
31032	-914.6042	-1146.396	231.7916	1.382482	0.6363965	1.04648
31038	-923.8732	-1155.994	232.1206	1.441626	0.3983626	1.04648
31044	-930.009	-1161.92	231.9115	1.584838	0.351809	1.190959
31050	-923.4698	-1155.567	232.0973	1.538175	0.3642422	1.041353
31056	-921.6155	-1153.509	231.8937	1.611745	0.3682307	1.153361
31062	-918.0087	-1149.849	231.84	1.385987	0.4465319	1.26444
31068	-905.0853	-1136.894	231.8089	1.384402	0.4199736	1.330476
31074	-916.5512	-1148.636	232.0848	1.343034	0.2834016	1.373406
31080	-919.4606	-1151.252	231.791	1.201955	0.3891646	1.530012
31086	-922.7626	-1154.227	231.4643	1.177384	0.5455481	1.588031
31092	-921.2585	-1152.898	231.6391	1.224576	0.4154169	1.588031
31098	-924.1551	-1156.102	231.9468	1.366509	0.4453846	1.192522
31104	-918.7866	-1150.423	231.6364	1.44922	0.4534743	1.367699
31110	-929.8462	-1161.744	231.898	1.557133	0.285938	1.34705
31116	-932.9507	-1165.121	232.1706	1.610625	0.3411711	0.9431165
31122	-923.5655	-1155.805	232.2399	1.751072	0.3462315	0.635273
31128	-911.8589	-1143.917	232.0584	1.789579	0.4180812	0.635273
31134	-911.8175	-1143.507	231.6895	1.789579	0.5953573	0.7696272
31140	-903.2427	-1135.374	232.1317	1.526581	0.33444	1.079298
31146	-910.5161	-1142.434	231.9177	1.354723	0.5333663	1.097504
31152	-910.9404	-1142.909	231.969	1.547702	0.393362	1.098174
31158	-917.9791	-1149.812	231.8332	1.547702	0.393362	1.217821
31164	-916.1936	-1148.022	231.8284	1.41293	0.4694446	1.217821
31170	-925.9598	-1157.67	231.7103	1.324121	0.4706246	1.384346
31176	-930.3609	-1161.833	231.4722	1.199236	0.566592	1.542504
31182	-931.515	-1163.687	232.1718	1.458598	0.2724677	1.23061
31188	-925.1003	-1157.043	231.9428	1.318599	0.5282773	1.114927
31194	-926.6761	-1158.391	231.7145	1.318599	0.4154366	1.461904
31200	-918.167	-1149.674	231.5072	1.199277	0.6285597	1.448215
31206	-912.1442	-1143.928	231.7833	1.643039	0.6285597	0.7769532
31212	-915.6529	-1147.704	232.0514	1.630124	0.4450988	0.8236069
31218	-910.4773	-1142.438	231.9602	1.550631	0.5236559	0.8696901
31224	-909.3828	-1141.327	231.944	1.488462	0.5236559	0.9564286
31230	-911.266	-1142.649	231.3835	1.261722	0.3890676	1.7795
31236	-918.7911	-1150.236	231.4454	1.117023	0.4327906	1.7795
31242	-927.8165	-1158.51	230.6932	0.8094165	0.4426509	2.462946
31248	-928.1634	-1159.336	231.1728	0.9453188	0.5526058	1.946031
31254	-913.4798	-1144.584	231.1046	0.9661681	0.5526058	1.977787
31260	-923.9346	-1155.215	231.28	1.078245	0.4837957	1.858441
31266	-921.7877	-1153.476	231.6886	1.111116	0.2951475	1.812039
31272	-918.6763	-1150.043	231.3667	1.353848	0.4370504	1.662581
31278	-910.3487	-1141.473	231.124	1.179356	0.5813761	1.789766
31284	-911.4072	-1142.003	230.5955	1.073955	0.5836484	2.210607
31290	-911.3672	-1142.395	231.0277	1.056329	0.6081346	1.913203
31296	-906.6038	-1138.363	231.7588	1.211605	0.3198838	1.652169
31302	-912.5475	-1143.903	231.3557	1.376606	0.3415573	1.786597
31308	-909.5456	-1141.598	232.0527	1.371839	0.4206552	1.134554
31314	-914.3522	-1146.346	231.994	1.28903	0.4410459	1.22497
31320	-916.3438	-1147.907	231.5632	1.363653	0.5903576	1.318676
31326	-909.2775	-1141.081	231.8031	1.321291	0.6789697	1.038588
31332	-924.5002	-1156.132	231.6322	1.130857	0.7163771	1.311523
31338	-914.2253	-1145.672	231.447	1.2209	0.566406	1.545314
31344	-911.4142	-1143.286	231.872	1.2209	0.4158532	1.415497
31350	-913.7864	-1145.488	231.7012	1.693582	0.5298452	0.9850713
31356	-907.2367	-1139.243	232.0058	1.735121	0.3664773	0.9296048
31362	-899.3631	-1131.403	232.0394	1.467855	0.3664773	1.154905
31368	-907.5224	-1139.217	231.6947	1.161913	0.5286636	1.447521
31374	-920.5598	-1152.299	231.7392	1.127457	0.3569857	1.669183
31380	-916.4498	-1147.392	230.9425	1.254034	0.5474778	1.898352
31386	-921.7018	-1153.137	231.4353	1.450897	0.4517774	1.522507
31392	-917.1111	-1148.271	231.1597	1.204881	0.6916207	1.637929
31398	-923.063	-1154.143	231.0797	1.097431	0.6916207	1.770533
31404	-921.0004	-1152.95	231.95	1.935483	0.4068206	0.5911262
31410	-929.8984	-1161.655	231.7566	1.844891	0.5768865	0.5846041
31416	-935.3775	-1167.24	231.8623	1.956653	0.4510716	0.5003968
31422	-926.9733	-1158.902	231.9289	1.871841	0.4593237	0.5442089
31428	-928.4719	-1160.57	232.0977	2.044964	0.2911006	0.5404391
31434	-918.2217	-1150.051	231.8292	1.858974	0.5270214	0.5404391
31440	-913.5495	-1145.386	231.8365	1.851693	0.5270214	0.5404391
31446	-923.1184	-1154.915	231.7964	2.188985	0.361019	0.448078
31452	-905.7446	-1137.604	231.8599	1.933967	0.4611673	0.5631309
31458	-908.3583	-1140.398	232.0396	1.986097	0.344155	0.4797434
31464	-906.2837	-1138.378	232.0943	1.891414	0.344155	0.6568155
31470	-917.314	-1149.307	231.993	1.637114	0.5210739	0.7123473
31476	-922.7339	-1154.535	231.8014	1.64531	0.6443232	0.7124519
31482	-916.8235	-1148.673	231.8491	1.658816	0.4154172	1.067207
31488	-920.321	-1152.231	231.9103	1.87911	0.4045869	0.7799057
31494	-921.6747	-1153.863	232.1879	1.515976	0.4033878	0.8896345
31500	-924.0223	-1156.105	232.083	1.711179	0.4046363	0.7730113
31506	-915.1784	-1147.157	231.9786	1.91858	0.4046363	0.5631511
31512	-911.2535	-1143.118	231.8641	2.058407	0.3946493	0.5258611
31518	-906.4234	-1138.648	232.2245	1.73135	0.367146	0.6143177
31524	-905.1774	-1137.227	232.05	1.815929	0.3669765	0.7767195
31530	-914.9421	-1146.809	231.8664	1.81392	0.4656951	0.7767195
31536	-910.8908	-1142.846	231.9547	1.619063	0.5564267	0.7137531
31542	-912.8206	-1144.722	231.9016	1.624871	0.5232862	0.8518009
31548	-914.4101	-1146.29	231.8804	1.510569	0.5168882	1.009754
31554	-916.1359	-1148.251	232.1152	1.531076	0.4450477	0.8669115
31560	-909.6959	-1141.749	232.0531	1.956055	0.348727	0.5644671
31566	-915.5883	-1147.397	231.8087	1.86573	0.5368644	0.4745917
31572	-912.9693	-1145.144	232.1743	2.167946	0.2155342	0.4939395
31578	-912.7815	-1144.18	231.399	2.325087	0.4539433	0.3169095
31584	-914.1571	-1145.984	231.8266	1.22179	0.3807509	1.500995
31590	-929.2858	-1160.287	231.0017	2.509972	0.500597	0.2361085
31596	-918.4259	-1150.077	231.6509	2.353221	0.313854	0.317704
31602	-913.5869	-1144.918	231.3308	2.292875	0.5199869	0.326738
31608	-917.2319	-1149.078	231.8461	2.292875	0.2900447	0.4346597
31614	-915.8265	-1147.468	231.6415	1.290939	0.5211978	1.398327
31620	-912.5735	-1144.194	231.6205	1.290939	0.5343963	1.398327
31626	-907.2163	-1139.067	231.8509	1.22314	0.4417781	1.393166
31632	-922.3825	-1154.338	231.9552	1.41017	0.4417781	1.152801
31638	-925.986	-1157.452	231.466	1.628606	0.7232246	1.011432
31644	-915.9504	-1147.51	231.5598	1.419245	0.6761665	1.174637
31650	-922.4921	-1153.617	231.1245	1.175013	0.5107467	1.86801
31656	-916.2979	-1146.903	230.6052	1.003252	0.5107467	2.322411
31662	-917.7731	-1148.72	230.9469	1.103937	0.4282263	2.129164
31668	-913.465	-1144.61	231.1447	1.159641	0.3938769	2.00482
